0.00970881432295, 28.6513633728, 0.543159008026
0.0371288582683, 27.4093475342, 0.543157696724
-0.0447996445, 21.9167861938, 0.543157815933
0.0072143021971, 22.6777687073, 0.543156862259
0.0495055168867, 27.1968631744, 0.543159842491
-0.0211461894214, 19.7261314392, 0.543172717094
-0.0345204211771, 24.9786376953, 0.543169736862
0.000525834970176, 18.0952033997, 0.54317510128
-0.00476615782827, 13.9711322784, 0.543178200722
0.00490842713043, 16.2383613586, 0.543177247047
0.0127007067204, 15.5540428162, 0.543182373047
-0.0287736169994, 14.1964511871, 0.543184161186
0.0112027423456, 18.2220935822, 0.543183088303
0.0136609300971, 16.7025966644, 0.543186187744
0.0205024294555, 17.0188350677, 0.543190479279
-0.033286716789, 14.3653392792, 0.543195366859
-0.0302751921117, 14.3081378937, 0.543199896812
0.0202196501195, 17.9080924988, 0.543207168579
0.00249241385609, 15.1922683716, 0.54321205616
0.00741702830419, 27.5800514221, 0.543215036392
0.00769186438993, 26.5228004456, 0.543207526207
-0.0146236997098, 27.7336158752, 0.543201208115
-0.0263651832938, 25.8154525757, 0.543197631836
-0.013993460685, 25.9575195312, 0.543190717697
0.0356397181749, 30.0511054993, 0.543192982674
0.016266874969, 22.7751159668, 0.54318189621
-0.0648101866245, 17.0336666107, 0.543177247047
0.0479599200189, 25.3311576843, 0.543177604675
0.0139042045921, 22.6208343506, 0.543189406395
-0.0135293994099, 21.461933136, 0.543208837509
-0.00811351835728, 20.5986442566, 0.543238401413
-0.00724581396207, 15.4195642471, 0.543260931969
0.00103938626125, 16.0129356384, 0.543285965919
0.00649064965546, 18.8753948212, 0.543304085732
0.0106196366251, 18.4614601135, 0.543318867683
-0.025560664013, 14.5690460205, 0.543322920799
0.0119821345434, 17.2620620728, 0.54332780838
-6.22230581939e-05, 24.1780357361, 0.543337106705
-0.0230505615473, 25.8890094757, 0.543350696564
0.0230406336486, 28.4162063599, 0.543368697166
-0.0426980182528, 22.9687919617, 0.543394684792
0.0165637228638, 27.8080596924, 0.543414831161
0.0212253499776, 27.4825572968, 0.543450117111
0.015773056075, 29.1826515198, 0.54348886013
0.0174036957324, 29.9582805634, 0.543528676033
-0.0328253693879, 26.3200836182, 0.543568730354
-0.0178554523736, 29.1318454742, 0.543595194817
0.023304797709, 29.2418479919, 0.543615579605
-0.0116771198809, 26.5761032104, 0.543636083603
-0.0101593611762, 20.9786529541, 0.543657064438
0.00319651514292, 21.0920906067, 0.543682932854
0.00695246271789, 21.5587825775, 0.543707847595
0.0282154064626, 22.7767124176, 0.54373550415
-0.0239430908114, 20.2442855835, 0.543767213821
-0.00728174671531, 20.4946575165, 0.543789505959
-0.0108138713986, 22.8427600861, 0.543822407722
0.0306209139526, 25.0577125549, 0.543861985207
-0.0194632261992, 23.4101409912, 0.543878674507
-0.0270743910223, 22.9495201111, 0.543891429901
0.0368332564831, 25.9615631104, 0.543906092644
-0.0162639264017, 22.1260643005, 0.543916702271
0.0204600505531, 30.3503112793, 0.543919444084
0.00623486703262, 28.1567878723, 0.543912768364
-0.0277003478259, 28.617893219, 0.543907523155
-0.0477867275476, 23.0936012268, 0.543902873993
-0.0175077971071, 29.8564758301, 0.543900728226
0.0587680116296, 33.1073684692, 0.543884634972
0.00914274621755, 21.6687240601, 0.543879508972
0.0166979432106, 23.0650177002, 0.543868541718
-0.0258087739348, 18.6901855469, 0.543851494789
0.0121120084077, 22.37733078, 0.543838262558
0.00184986926615, 20.4226665497, 0.543827295303
-0.0216810628772, 20.3562774658, 0.543815970421
0.00249663367867, 21.11328125, 0.543804526329
0.00236648134887, 22.1545639038, 0.543794870377
-0.00426529813558, 21.7105484009, 0.543776631355
0.0111985187978, 22.3979988098, 0.543757200241
0.0171411354095, 21.9994049072, 0.54372549057
-0.0321054980159, 20.5234775543, 0.543691754341
0.0507978461683, 40.8489837646, 0.543666481972
-0.0378011502326, 30.8123455048, 0.543654918671
-0.0125827919692, 34.1539993286, 0.54363822937
0.00774331856519, 36.4879302979, 0.543619036674
0.0143633363768, 36.5978164673, 0.543606638908
-0.0292237792164, 32.0596580505, 0.543597579002
-0.0151456296444, 15.6737546921, 0.543581724167
0.0419724695385, 17.7433395386, 0.543566465378
-0.0263079646975, 16.6839752197, 0.543556928635
-0.0333415791392, 14.1264009476, 0.54354596138
0.0285188350827, 16.0262260437, 0.543532133102
0.00241821818054, 19.2736301422, 0.54353260994
0.00829977076501, 31.2166557312, 0.543528556824
0.00491090491414, 31.9455394745, 0.543527603149
-0.0137871038169, 28.8622779846, 0.543533563614
-0.00867919716984, 30.4755725861, 0.54353582859
0.00439065694809, 31.0287399292, 0.543548703194
-0.000524870119989, 30.4950237274, 0.54356110096
0.0130328880623, 19.6014385223, 0.543568372726
-0.00535603147, 16.7618408203, 0.543576359749
-0.00850954093039, 18.4523983002, 0.543577432632
0.000377025455236, 18.6756305695, 0.543590545654
0.00646989420056, 18.6419372559, 0.543603181839
-0.0159328430891, 16.8055000305, 0.543622374535
0.0248264074326, 25.8718624115, 0.543644547462
-0.0090125463903, 22.4174461365, 0.543654441833
-0.0158629231155, 20.7199897766, 0.543673634529
0.0334498994052, 22.8639659882, 0.543689250946
-0.0330959483981, 22.1267528534, 0.543709516525
-0.00570156238973, 23.757314682, 0.543725132942
-0.0317931883037, 18.6505737305, 0.543737649918
0.0301990732551, 16.1294574738, 0.543756246567
0.00138032715768, 17.6988544464, 0.543766736984
0.0469933152199, 19.674911499, 0.543784856796
-0.0361373275518, 15.4533100128, 0.543796658516
-0.0139382854104, 17.1390686035, 0.543816447258
-0.0135163972154, 12.7908630371, 0.543835163116
0.0110859461129, 15.1359863281, 0.543847441673
0.00371348112822, 12.3762750626, 0.543845772743
-0.0198638401926, 12.0217094421, 0.543844103813
0.0224426425993, 14.4381561279, 0.543841004372
-0.00634200964123, 13.274055481, 0.543825149536
-0.0526292510331, 23.8649101257, 0.543806791306
0.0377458147705, 29.5593032837, 0.5437926054
0.0146896475926, 28.4031982422, 0.54375898838
-0.00839064549655, 27.6566047668, 0.54371881485
0.0125427087769, 28.3591461182, 0.543682217598
-0.00970946997404, 25.7387924194, 0.543645143509
-0.0275399312377, 45.3857650757, 0.543596744537
0.0136301117018, 56.1950531006, 0.543555736542
0.0141243385151, 55.5737228394, 0.543502688408
0.0308462791145, 56.4559783936, 0.543454647064
-0.0109912054613, 47.8034515381, 0.54341173172
-0.0246675871313, 48.9235610962, 0.543355703354
0.030182974413, 23.2646636963, 0.543307304382
0.00362029066309, 25.6207809448, 0.543260931969
-0.0341895930469, 18.5631484985, 0.543228626251
-0.0119978822768, 21.4482765198, 0.543200850487
-0.00977262854576, 22.800661087, 0.543172478676
0.0166866034269, 22.0766448975, 0.543155193329
-0.0291654057801, 11.0217170715, 0.543148517609
0.0179781876504, 13.4643650055, 0.543131947517
0.0113383680582, 11.2748756409, 0.543117523193
-0.00195638556033, 11.8330574036, 0.543117403984
-0.0132540706545, 11.1443815231, 0.543121099472
0.00848172605038, 12.2956581116, 0.543121933937
-0.0253408849239, 16.6614074707, 0.543126821518
0.012602865696, 22.7109088898, 0.543127059937
0.0123569760472, 21.6496353149, 0.543120622635
0.0100809503347, 20.5542449951, 0.543124318123
-0.02658781223, 17.5434837341, 0.543126344681
0.0111446809024, 22.0530605316, 0.543126225471
0.0238712467253, 29.8111534119, 0.543129324913
0.00285040773451, 25.4847564697, 0.543118834496
-0.0264535360038, 21.5432052612, 0.54310965538
0.02345447056, 27.0307617188, 0.543102145195
-0.0216329675168, 24.543050766, 0.543092012405
-0.00651643238962, 25.0607872009, 0.543086647987
-0.0109226126224, 18.9345436096, 0.543067097664
-0.00294948369265, 17.2836170197, 0.543053746223
0.014025144279, 24.7616271973, 0.543033719063
0.00936129875481, 20.9966106415, 0.543022632599
0.0218367557973, 21.9229469299, 0.543011665344
-0.0366439670324, 17.8031845093, 0.543008685112
-0.0170286297798, 18.6741485596, 0.543003797531
0.0321582555771, 19.3740596771, 0.543004393578
-0.0142712462693, 18.1704216003, 0.542998552322
0.036645270884, 20.8842430115, 0.542998552322
-0.0282546915114, 18.2227535248, 0.542993545532
-0.0123595213518, 16.8708992004, 0.542989134789
-0.00041471933946, 14.7483901978, 0.5429905653
-0.0107926186174, 11.8565750122, 0.54298043251
0.0117830559611, 14.1431264877, 0.542968392372
-0.0358297154307, 11.1426477432, 0.542958974838
0.0158536173403, 13.5357465744, 0.542958855629
0.0158508401364, 15.4748325348, 0.542943000793
-0.0231556538492, 21.7369804382, 0.542922973633
0.0138830197975, 22.4028244019, 0.542901396751
0.00886226817966, 23.9605979919, 0.542885541916
-0.00618082471192, 21.2293663025, 0.54287481308
0.0178893338889, 24.288942337, 0.542862892151
-0.0197442770004, 22.4806041718, 0.542854189873
-0.00235539488494, 28.0802879333, 0.54284965992
0.00222746841609, 24.5580711365, 0.54284119606
-0.000690698623657, 25.1801795959, 0.54282271862
0.0147162862122, 25.9504966736, 0.542814970016
0.00504848826677, 25.5395774841, 0.542799949646
-0.0260091163218, 25.9594764709, 0.542786836624
0.0371165461838, 23.6742305756, 0.54277586937
-0.0817840173841, 18.4216117859, 0.542754888535
0.0446944087744, 23.4305744171, 0.542727470398
-0.0280301067978, 21.8548622131, 0.542694449425
0.0235121808946, 20.9260253906, 0.542658925056
-0.000133778899908, 22.2665615082, 0.542620539665
-0.0132491122931, 24.4116325378, 0.542580723763
-0.0270555056632, 25.779548645, 0.542553424835
0.0406925752759, 28.945854187, 0.542518019676
0.00127442972735, 23.1599731445, 0.542485356331
0.031556211412, 29.8886108398, 0.542455673218
-0.0367840975523, 25.6088676453, 0.542428016663
-0.000998663716018, 19.2051067352, 0.542401432991
0.0278104357421, 23.8886642456, 0.542370200157
-0.0263555906713, 19.4142818451, 0.542349338531
-0.0199916884303, 16.4714374542, 0.542332530022
0.0471469312906, 23.642911911, 0.542321324348
-0.0329415798187, 22.2886219025, 0.542309522629
-0.0231628268957, 23.7589988708, 0.542297720909
0.0117700099945, 25.5265026093, 0.542275905609
0.0118956193328, 25.0827484131, 0.542248010635
0.0282991565764, 25.3682022095, 0.542222857475
-0.00205438397825, 26.7135238647, 0.542197942734
-0.0319097340107, 22.2304191589, 0.542172431946
0.0127589888871, 16.9877433777, 0.542135715485
-0.0182988587767, 15.8490333557, 0.542094230652
0.00599336065352, 14.5920600891, 0.542051792145
0.00471361540258, 16.4333992004, 0.542009711266
-0.0364035926759, 14.1361675262, 0.541966199875
0.0265406966209, 16.6007423401, 0.541921019554
-0.008958671242, 10.4584798813, 0.541883111
-0.0161552168429, 10.2574272156, 0.541852593422
0.0261054337025, 12.133852005, 0.541839241982
0.0220397524536, 13.0898761749, 0.54182612896
0.0028414176777, 9.77964401245, 0.541826248169
-0.0325598828495, 8.30507183075, 0.541828989983
-0.0178177133203, 21.6838932037, 0.541841268539
0.0209750644863, 30.5444545746, 0.541850686073
-0.00285899359733, 29.4313697815, 0.541858315468
-0.0393403954804, 22.8704624176, 0.54184961319
0.0215966105461, 30.9785194397, 0.541844367981
0.0129813272506, 28.1335220337, 0.541829586029
0.0013702348806, 26.1743183136, 0.541810035706
-0.0114519800991, 25.4140510559, 0.541802287102
0.0105178765953, 27.4314022064, 0.541784763336
-0.00985103100538, 25.0073699951, 0.541761875153
-0.00501206237823, 26.5636081696, 0.541733384132
0.00925442203879, 27.194190979, 0.54171860218
-0.0362646766007, 17.1190090179, 0.541690945625
0.00244093686342, 18.7621192932, 0.541671156883
0.0333488360047, 18.2744407654, 0.541655182838
-0.031589590013, 16.774356842, 0.541644215584
0.0296851787716, 20.0137882233, 0.541638731956
-0.00245477259159, 17.2495059967, 0.541640281677
-0.0299797616899, 30.1657218933, 0.541640400887
-0.00629505049437, 33.5610160828, 0.541638851166
0.0367539487779, 36.8520965576, 0.541640877724
0.0458623841405, 38.7221755981, 0.541646003723
-0.0341080203652, 30.5096549988, 0.541653037071
-0.0175607055426, 30.6878852844, 0.541652321815
0.00672811921686, 31.3162727356, 0.541661977768
-0.023992754519, 27.6328144073, 0.541667580605
0.0166495237499, 33.7792701721, 0.541660785675
0.0178879834712, 31.3211364746, 0.541652798653
-0.00723140314221, 30.6355228424, 0.5416264534
-0.0166361778975, 29.3932189941, 0.54160130024
0.0419268608093, 16.051651001, 0.541584134102
-0.0376466810703, 13.8868808746, 0.54156601429
-0.0041204020381, 16.1818714142, 0.541548013687
-0.0101839806885, 14.5909118652, 0.541530132294
-0.0468671694398, 13.0952720642, 0.541518688202
0.0504745729268, 18.6582183838, 0.541498422623
-0.00954154971987, 10.778087616, 0.541484117508
0.0065161800012, 13.421628952, 0.541470527649
0.00325256213546, 15.5130119324, 0.541451454163
-0.0223295483738, 11.9420509338, 0.541429162025
-0.00197820737958, 12.5827636719, 0.541408896446
0.0176614634693, 13.7366943359, 0.541380643845
0.0188886374235, 12.8875331879, 0.541352152824
-0.010416559875, 9.61973571777, 0.541328310966
-0.00585494190454, 13.2701091766, 0.541301488876
0.0209894869477, 10.7530097961, 0.541275024414
-0.0207000579685, 12.0756063461, 0.541243433952
-0.00782606564462, 12.1844320297, 0.541215062141
-0.00521081592888, 28.0441360474, 0.541198372841
-0.0112817278132, 26.4454689026, 0.541181206703
0.015615073964, 28.1478214264, 0.541154146194
-0.0261485073715, 24.4465675354, 0.541129469872
0.0357861146331, 32.4058380127, 0.541104435921
-0.0159949492663, 25.9647884369, 0.541071891785
-0.0306059718132, 12.6800022125, 0.541044831276
-0.000249806791544, 11.8150129318, 0.541024446487
0.0313977077603, 14.4676847458, 0.540998220444
0.0142263434827, 14.7593069077, 0.540968418121
0.0136352777481, 14.0923233032, 0.54094517231
-0.0343520790339, 9.95871734619, 0.540914177895
0.0030863173306, 34.9977798462, 0.540877938271
0.00672816485167, 34.5674476624, 0.540834784508
-0.0102936225012, 31.3912334442, 0.540785193443
-0.00598319619894, 33.3198814392, 0.540742635727
-0.0346907824278, 31.3457679749, 0.54070019722
0.0331930071115, 35.4476127625, 0.540649652481
0.0752046331763, 34.8801956177, 0.540604114532
-0.0145437791944, 27.1644363403, 0.540556788445
-0.0609102323651, 24.0202941895, 0.540511727333
0.0219555348158, 28.5415382385, 0.54046523571
0.0141180697829, 31.1806488037, 0.540419578552
-0.0430200323462, 25.7983169556, 0.540380001068
0.0216828174889, 24.6004714966, 0.540336966515
-0.017380727455, 20.0472183228, 0.540298581123
-0.00439005624503, 23.303937912, 0.540273785591
0.0149695882574, 22.5474052429, 0.540253996849
0.00178118702024, 21.4036750793, 0.540250062943
-0.0220940858126, 23.7053222656, 0.540249586105
0.02144536376, 19.7668571472, 0.540243983269
-0.0256819240749, 18.1127700806, 0.540246367455
0.00516762211919, 20.0249099731, 0.540256261826
-0.0540483891964, 14.9677600861, 0.540242910385
0.0352349020541, 22.1515979767, 0.540235877037
0.0137404287234, 20.5722007751, 0.54021525383
0.033755030483, 16.96783638, 0.54019844532
-0.0603671632707, 12.9456233978, 0.540180802345
0.0269783232361, 15.1301841736, 0.5401648283
-0.00663012964651, 14.4242286682, 0.540150523186
-0.0171068422496, 14.7711906433, 0.540143609047
0.0180674307048, 15.4332733154, 0.540140986443
0.019822280854, 32.8598823547, 0.540131688118
-0.0180921629071, 29.7350730896, 0.540105819702
-0.00159623101354, 29.7503013611, 0.540079116821
-0.0495038479567, 26.7615375519, 0.540046572685
0.00319396704435, 30.7930259705, 0.539998173714
0.0405668206513, 34.5802879333, 0.539958715439
-0.00733993947506, 31.4574546814, 0.539915561676
-0.0258412100375, 27.2852020264, 0.539882421494
0.0325716435909, 34.7699203491, 0.539853930473
0.0253111757338, 33.4141311646, 0.539820075035
-0.0197262372822, 29.5037612915, 0.539784431458
-0.0119753647596, 29.6519050598, 0.539749145508
0.0256423950195, 27.6346130371, 0.53972363472
-0.0398679971695, 26.1354942322, 0.539702296257
0.0138945542276, 27.236366272, 0.539680719376
0.0117931328714, 28.1123371124, 0.53966486454
-0.0193251986057, 26.5233535767, 0.539651274681
-0.000548040494323, 25.5363502502, 0.539643168449
-0.00870478898287, 14.1300477982, 0.539632916451
-0.0280149485916, 11.4941329956, 0.539636969566
0.0368656143546, 15.9261474609, 0.53963136673
-0.0288116354495, 13.5067844391, 0.539634823799
0.0428839102387, 14.4271030426, 0.539636731148
-0.0197531636804, 13.6644191742, 0.539648532867
-0.0164365470409, 15.4963645935, 0.539666414261
0.0114773623645, 18.3922843933, 0.539683938026
0.00508955866098, 16.4678230286, 0.539685606956
-0.0328173264861, 16.3564090729, 0.539684534073
0.00792506989092, 18.0676956177, 0.539665699005
0.019828081131, 15.6652593613, 0.539650082588
-0.00718402676284, 22.2454967499, 0.539641618729
0.00981833972037, 21.3496170044, 0.539635181427
-0.00215494073927, 21.5303840637, 0.539635419846
-0.00555152818561, 20.3317584991, 0.539624810219
-0.00760499760509, 22.0757064819, 0.539627075195
0.00746265007183, 22.4091186523, 0.539625525475
0.0199088305235, 21.0940284729, 0.539611935616
-0.00271686073393, 20.1433620453, 0.539586544037
-0.0171596352011, 21.5718631744, 0.539573669434
-0.0122031727806, 19.7839317322, 0.539567947388
0.0444388389587, 23.8705101013, 0.539564728737
-0.0387755557895, 19.0359840393, 0.539557337761
0.0221624709666, 22.9247055054, 0.539552807808
-0.0284117683768, 19.5320014954, 0.539548754692
0.00695944949985, 21.1121368408, 0.539537668228
0.0292201545089, 23.8532543182, 0.539524316788
-0.011037748307, 19.4705734253, 0.539507985115
-0.0247947219759, 20.0906791687, 0.539491176605
-0.00642638932914, 10.5646047592, 0.53948199749
0.0437355972826, 12.9970750809, 0.539486050606
-0.0367477685213, 10.793554306, 0.539484977722
0.0182541515678, 9.93904399872, 0.539472222328
-0.000718763098121, 12.1753349304, 0.539457201958
-0.0213628914207, 11.6639432907, 0.539447426796
-0.0245942808688, 29.3335456848, 0.539431929588
-0.0152910696343, 26.4960021973, 0.539412140846
0.0398662127554, 34.9100418091, 0.539396047592
0.00890495069325, 30.6944789886, 0.539381146431
-0.002011137316, 29.4069519043, 0.539366483688
-0.0110938865691, 29.9156341553, 0.539348959923
